#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.57361E+00	1000020040	2.54856E+01	2.71279E+00	-2.76880E+00	2.41789E+00	5.94998E-01	-6.05387E-01	5.28663E-01	1000020040	2.55570E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94998E-01	-6.05387E-01	5.28663E-01
4.61055E+00	1000010010	1.60866E+01	2.73131E+00	-2.83791E+00	2.38682E+00	5.94248E-01	-6.15525E-01	5.17686E-01	1000020040	6.45833E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94248E-01	-6.15525E-01	5.17686E-01
4.61055E+00	1000010010	1.60634E+01	2.73131E+00	-2.83791E+00	2.38682E+00	5.94248E-01	-6.15525E-01	5.17686E-01	1000020040	6.45833E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94248E-01	-6.15525E-01	5.17686E-01
4.61055E+00	1000010010	1.60804E+01	2.73131E+00	-2.83791E+00	2.38682E+00	5.94248E-01	-6.15525E-01	5.17686E-01	1000020040	6.45833E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94248E-01	-6.15525E-01	5.17686E-01
4.61055E+00	1000010010	1.60648E+01	2.73131E+00	-2.83791E+00	2.38682E+00	5.94248E-01	-6.15525E-01	5.17686E-01	1000020040	6.45833E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.94248E-01	-6.15525E-01	5.17686E-01
4.58617E+00	1000020040	3.14877E+00	2.69710E+00	-2.77357E+00	2.45357E+00	5.89947E-01	-6.04769E-01	5.34993E-01	1000020040	3.14907E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89947E-01	-6.04769E-01	5.34993E-01
4.57646E+00	1000020040	1.57455E+00	2.71769E+00	-2.78193E+00	2.40265E+00	5.95699E-01	-6.07879E-01	5.25002E-01	1000020040	1.57456E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95699E-01	-6.07879E-01	5.25002E-01
4.62709E+00	1000010010	3.24633E+01	2.73548E+00	-2.75364E+00	2.50957E+00	5.93026E-01	-5.95114E-01	5.42364E-01	1000020040	1.30392E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93026E-01	-5.95114E-01	5.42364E-01
4.62708E+00	1000010010	3.24365E+01	2.73548E+00	-2.75364E+00	2.50956E+00	5.93026E-01	-5.95114E-01	5.42364E-01	1000020040	1.30392E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93026E-01	-5.95114E-01	5.42364E-01
4.62709E+00	1000010010	3.24248E+01	2.73548E+00	-2.75364E+00	2.50957E+00	5.93026E-01	-5.95114E-01	5.42364E-01	1000020040	1.30392E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93026E-01	-5.95114E-01	5.42364E-01
4.62708E+00	1000010010	3.24606E+01	2.73548E+00	-2.75364E+00	2.50957E+00	5.93026E-01	-5.95114E-01	5.42364E-01	1000020040	1.30392E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93026E-01	-5.95114E-01	5.42364E-01
4.60717E+00	1000010010	1.12261E+01	2.69253E+00	-2.78863E+00	2.48073E+00	5.86265E-01	-6.05281E-01	5.38450E-01	1000020040	4.50913E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86265E-01	-6.05281E-01	5.38450E-01
4.60715E+00	1000010010	1.12187E+01	2.69251E+00	-2.78862E+00	2.48072E+00	5.86265E-01	-6.05281E-01	5.38450E-01	1000020040	4.50913E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86265E-01	-6.05281E-01	5.38450E-01
4.60717E+00	1000010010	1.12095E+01	2.69252E+00	-2.78863E+00	2.48073E+00	5.86265E-01	-6.05281E-01	5.38450E-01	1000020040	4.50913E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86265E-01	-6.05281E-01	5.38450E-01
4.60717E+00	1000010010	1.12246E+01	2.69252E+00	-2.78863E+00	2.48073E+00	5.86265E-01	-6.05281E-01	5.38450E-01	1000020040	4.50913E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86265E-01	-6.05281E-01	5.38450E-01
4.58510E+00	1000020040	3.44839E+00	2.75429E+00	-2.73643E+00	2.42942E+00	6.02558E-01	-5.96810E-01	5.29851E-01	1000020040	3.44882E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02558E-01	-5.96810E-01	5.29851E-01
4.61522E+00	1000020040	2.03717E+00	2.76419E+00	-2.82426E+00	2.37402E+00	6.00771E-01	-6.11945E-01	5.14390E-01	1000020040	2.03721E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00771E-01	-6.11945E-01	5.14390E-01
4.57580E+00	1000020040	1.15987E+00	2.70914E+00	-2.76522E+00	2.43021E+00	5.93916E-01	-6.04315E-01	5.31100E-01	1000020040	1.15988E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93916E-01	-6.04315E-01	5.31100E-01
4.59915E+00	1000020040	1.22216E+00	2.76948E+00	-2.72932E+00	2.44658E+00	6.04022E-01	-5.93440E-01	5.31965E-01	1000020040	1.22217E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04022E-01	-5.93440E-01	5.31965E-01
4.57550E+00	1000020040	1.74399E+00	2.71092E+00	-2.77814E+00	2.41286E+00	5.94344E-01	-6.07178E-01	5.27343E-01	1000020040	1.74401E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94344E-01	-6.07178E-01	5.27343E-01
4.58549E+00	1000020040	5.57842E+00	2.69295E+00	-2.78857E+00	2.43983E+00	5.89130E-01	-6.08128E-01	5.32077E-01	1000020040	5.58088E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89130E-01	-6.08128E-01	5.32077E-01
4.60000E+00	1000010010	1.54937E+02	2.77733E+00	-2.73175E+00	2.43653E+00	6.05615E-01	-5.93860E-01	5.29681E-01	1000010010	2.00061E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.05615E-01	-5.93860E-01	5.29681E-01
4.57834E+00	1000020040	4.78390E+00	2.70325E+00	-2.76912E+00	2.43712E+00	5.92300E-01	-6.04831E-01	5.32316E-01	1000020040	4.78538E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92300E-01	-6.04831E-01	5.32316E-01
4.59032E+00	1000020040	1.07200E+01	2.69425E+00	-2.77786E+00	2.45960E+00	5.88795E-01	-6.05156E-01	5.35824E-01	1000020040	1.07341E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.88795E-01	-6.05156E-01	5.35824E-01
4.59284E+00	1000010010	1.50462E+00	2.69212E+00	-2.81240E+00	2.42718E+00	5.88007E-01	-6.12345E-01	5.28471E-01	1000010010	1.50538E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88007E-01	-6.12345E-01	5.28471E-01
4.57827E+00	1000020040	2.43128E+00	2.71054E+00	-2.75809E+00	2.44136E+00	5.93902E-01	-6.02432E-01	5.33250E-01	1000020040	2.43137E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93902E-01	-6.02432E-01	5.33250E-01
4.59716E+00	1000020040	1.09101E+00	2.73221E+00	-2.73949E+00	2.47337E+00	5.96176E-01	-5.95909E-01	5.38021E-01	1000020040	1.09101E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96176E-01	-5.95909E-01	5.38021E-01
4.59900E+00	1000020040	1.57157E+01	2.68697E+00	-2.80111E+00	2.45744E+00	5.86100E-01	-6.09070E-01	5.34342E-01	1000020040	1.57470E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.86100E-01	-6.09070E-01	5.34342E-01
4.59345E+00	1000020040	3.62829E+00	2.70359E+00	-2.76322E+00	2.47163E+00	5.90426E-01	-6.01557E-01	5.38076E-01	1000020040	3.62882E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90426E-01	-6.01557E-01	5.38076E-01
4.62034E+00	1000020040	2.22199E+01	2.69119E+00	-2.80453E+00	2.48873E+00	5.84306E-01	-6.06997E-01	5.38647E-01	1000020040	2.22778E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.84306E-01	-6.06997E-01	5.38647E-01
4.57895E+00	1000070140	2.85241E+00	2.70037E+00	-2.77504E+00	2.43474E+00	5.91592E-01	-6.06043E-01	5.31725E-01	1000070140	2.85243E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.91592E-01	-6.06043E-01	5.31725E-01
4.59607E+00	1000020040	1.13612E+00	2.77164E+00	-2.73215E+00	2.43516E+00	6.04896E-01	-5.94454E-01	5.29836E-01	1000020040	1.13612E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04896E-01	-5.94454E-01	5.29836E-01
4.57393E+00	1000020030	1.83225E+01	2.72523E+00	-2.76870E+00	2.40454E+00	5.97676E-01	-6.05322E-01	5.25707E-01	1000020040	2.44992E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97676E-01	-6.05322E-01	5.25707E-01
4.57361E+00	1000010010	6.09641E+00	2.72504E+00	-2.76851E+00	2.40438E+00	5.97676E-01	-6.05322E-01	5.25707E-01	1000020040	2.44992E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97676E-01	-6.05322E-01	5.25707E-01
4.58774E+00	1000020040	2.74437E+00	2.69390E+00	-2.77988E+00	2.45289E+00	5.89047E-01	-6.05937E-01	5.34662E-01	1000020040	2.74454E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89047E-01	-6.05937E-01	5.34662E-01
4.59858E+00	1000010010	1.93433E+00	2.76240E+00	-2.72908E+00	2.45382E+00	6.02554E-01	-5.93461E-01	5.33603E-01	1000010010	1.93589E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.02554E-01	-5.93461E-01	5.33603E-01
4.58175E+00	1000070140	3.53643E+00	2.72095E+00	-2.79579E+00	2.39293E+00	5.95722E-01	-6.10201E-01	5.22274E-01	1000070140	3.53647E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95722E-01	-6.10201E-01	5.22274E-01
4.61554E+00	1000020040	2.67311E+00	2.77954E+00	-2.81007E+00	2.37351E+00	6.04055E-01	-6.08829E-01	5.14243E-01	1000020040	2.67326E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04055E-01	-6.08829E-01	5.14243E-01
4.58158E+00	1000020040	1.01865E+01	2.73909E+00	-2.78313E+00	2.38659E+00	5.99702E-01	-6.07462E-01	5.20910E-01	1000020040	1.01990E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99702E-01	-6.07462E-01	5.20910E-01
4.58559E+00	1000010010	4.42250E+00	2.73818E+00	-2.79276E+00	2.38408E+00	5.98981E-01	-6.09030E-01	5.19907E-01	1000010010	4.43208E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98981E-01	-6.09030E-01	5.19907E-01
4.61654E+00	1000020040	1.12752E+00	2.69196E+00	-2.84061E+00	2.43945E+00	5.84952E-01	-6.15311E-01	5.28415E-01	1000020040	1.12753E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84952E-01	-6.15311E-01	5.28415E-01
4.58166E+00	1000020040	3.04821E+00	2.71440E+00	-2.79770E+00	2.39799E+00	5.94304E-01	-6.10629E-01	5.23388E-01	1000020040	3.04847E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94304E-01	-6.10629E-01	5.23388E-01
4.63874E+00	1000010010	3.33941E+01	2.69260E+00	-2.84769E+00	2.47236E+00	5.82293E-01	-6.13893E-01	5.32982E-01	1000020040	1.34114E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.82293E-01	-6.13893E-01	5.32982E-01
4.63874E+00	1000010010	3.33755E+01	2.69260E+00	-2.84769E+00	2.47236E+00	5.82293E-01	-6.13893E-01	5.32982E-01	1000020040	1.34114E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.82293E-01	-6.13893E-01	5.32982E-01
4.63874E+00	1000010010	3.33934E+01	2.69260E+00	-2.84769E+00	2.47236E+00	5.82293E-01	-6.13893E-01	5.32982E-01	1000020040	1.34114E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.82293E-01	-6.13893E-01	5.32982E-01
4.63874E+00	1000010010	3.33557E+01	2.69260E+00	-2.84769E+00	2.47236E+00	5.82293E-01	-6.13893E-01	5.32982E-01	1000020040	1.34114E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.82293E-01	-6.13893E-01	5.32982E-01
4.58077E+00	1000020040	4.35912E+00	2.69674E+00	-2.78486E+00	2.43097E+00	5.90566E-01	-6.07947E-01	5.30690E-01	1000020040	4.36019E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90566E-01	-6.07947E-01	5.30690E-01
4.58699E+00	1000020040	1.21769E+00	2.70930E+00	-2.75618E+00	2.46121E+00	5.92501E-01	-6.00869E-01	5.36562E-01	1000020040	1.21770E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92501E-01	-6.00869E-01	5.36562E-01
4.57803E+00	1000020040	1.59055E+00	2.73523E+00	-2.74346E+00	2.42975E+00	5.99327E-01	-5.99267E-01	5.30741E-01	1000020040	1.59056E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99327E-01	-5.99267E-01	5.30741E-01
4.57900E+00	1000020040	8.99427E+00	2.73301E+00	-2.78075E+00	2.39138E+00	5.98715E-01	-6.07285E-01	5.22251E-01	1000020040	9.00357E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98715E-01	-6.07285E-01	5.22251E-01
4.60481E+00	1000020040	1.29389E+00	2.73732E+00	-2.73916E+00	2.48229E+00	5.96294E-01	-5.94847E-01	5.39064E-01	1000020040	1.29389E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96294E-01	-5.94847E-01	5.39064E-01
4.57699E+00	1000010010	4.92342E+01	2.73976E+00	-2.74711E+00	2.41853E+00	6.00451E-01	-6.00200E-01	5.28411E-01	1000020040	1.97635E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00451E-01	-6.00200E-01	5.28411E-01
4.57699E+00	1000010010	4.91612E+01	2.73976E+00	-2.74711E+00	2.41853E+00	6.00451E-01	-6.00200E-01	5.28411E-01	1000020040	1.97635E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00451E-01	-6.00200E-01	5.28411E-01
4.57699E+00	1000010010	4.92272E+01	2.73976E+00	-2.74711E+00	2.41853E+00	6.00451E-01	-6.00200E-01	5.28411E-01	1000020040	1.97635E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00451E-01	-6.00200E-01	5.28411E-01
4.57699E+00	1000010010	4.91875E+01	2.73976E+00	-2.74711E+00	2.41853E+00	6.00451E-01	-6.00200E-01	5.28411E-01	1000020040	1.97635E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.00451E-01	-6.00200E-01	5.28411E-01
4.59888E+00	1000020040	1.57010E+00	2.75235E+00	-2.73071E+00	2.46387E+00	6.00330E-01	-5.93777E-01	5.35754E-01	1000020040	1.57011E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00330E-01	-5.93777E-01	5.35754E-01
4.57536E+00	1000020040	3.52172E+01	2.71876E+00	-2.77737E+00	2.40462E+00	5.96075E-01	-6.07027E-01	5.25559E-01	1000020040	3.53319E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.96075E-01	-6.07027E-01	5.25559E-01
4.57659E+00	1000020040	4.67349E+00	2.71157E+00	-2.78318E+00	2.40839E+00	5.94344E-01	-6.08133E-01	5.26241E-01	1000020040	4.67485E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94344E-01	-6.08133E-01	5.26241E-01
4.58702E+00	1000010010	2.80619E+00	2.75008E+00	-2.73383E+00	2.44072E+00	6.01389E-01	-5.95993E-01	5.32093E-01	1000010010	2.81004E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01389E-01	-5.95993E-01	5.32093E-01
4.60469E+00	1000020030	1.06622E+01	2.74995E+00	-2.73284E+00	2.47502E+00	5.99052E-01	-5.93490E-01	5.37501E-01	1000020040	1.42420E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99052E-01	-5.93490E-01	5.37501E-01
4.60469E+00	1000010010	3.54397E+00	2.74995E+00	-2.73284E+00	2.47503E+00	5.99052E-01	-5.93490E-01	5.37501E-01	1000020040	1.42420E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99052E-01	-5.93490E-01	5.37501E-01
4.59198E+00	1000010010	1.56520E+00	2.69086E+00	-2.80863E+00	2.43131E+00	5.87843E-01	-6.11639E-01	5.29469E-01	1000010010	1.56606E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87843E-01	-6.11639E-01	5.29469E-01
4.58185E+00	1000020040	2.03696E+01	2.70425E+00	-2.79830E+00	2.40910E+00	5.92066E-01	-6.10737E-01	5.25793E-01	1000020040	2.04193E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92066E-01	-6.10737E-01	5.25793E-01
4.57810E+00	1000020040	1.14359E+00	2.70876E+00	-2.78812E+00	2.40870E+00	5.93536E-01	-6.09013E-01	5.26135E-01	1000020040	1.14359E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93536E-01	-6.09013E-01	5.26135E-01
4.59059E+00	1000010020	1.70533E+02	2.75046E+00	-2.73199E+00	2.44906E+00	6.01004E-01	-5.95127E-01	5.33496E-01	1000020040	3.41794E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.01004E-01	-5.95127E-01	5.33496E-01
4.59047E+00	1000010010	8.50873E+01	2.75039E+00	-2.73191E+00	2.44899E+00	6.01004E-01	-5.95127E-01	5.33496E-01	1000020040	3.41794E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.01004E-01	-5.95127E-01	5.33496E-01
4.59047E+00	1000010010	8.51466E+01	2.75039E+00	-2.73191E+00	2.44899E+00	6.01004E-01	-5.95127E-01	5.33496E-01	1000020040	3.41794E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.01004E-01	-5.95127E-01	5.33496E-01
4.57489E+00	1000070140	1.09374E+00	2.73418E+00	-2.75773E+00	2.40879E+00	5.99507E-01	-6.02797E-01	5.26523E-01	1000070140	1.09375E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99507E-01	-6.02797E-01	5.26523E-01
4.57758E+00	1000020040	3.67958E+00	2.71229E+00	-2.78665E+00	2.40544E+00	5.94372E-01	-6.08761E-01	5.25483E-01	1000020040	3.68015E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.94372E-01	-6.08761E-01	5.25483E-01
4.57725E+00	1000020040	4.91508E+00	2.72049E+00	-2.78351E+00	2.39915E+00	5.96207E-01	-6.08118E-01	5.24146E-01	1000020040	4.91670E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96207E-01	-6.08118E-01	5.24146E-01
4.57752E+00	1000020040	2.92837E+01	2.70252E+00	-2.77643E+00	2.42806E+00	5.92246E-01	-6.06536E-01	5.30432E-01	1000020040	2.93719E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92246E-01	-6.06536E-01	5.30432E-01
4.58939E+00	1000020040	1.21946E+00	2.75157E+00	-2.73230E+00	2.44521E+00	6.01403E-01	-5.95351E-01	5.32796E-01	1000020040	1.21947E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.01403E-01	-5.95351E-01	5.32796E-01
4.57624E+00	1000020040	3.14892E+00	2.70558E+00	-2.77493E+00	2.42394E+00	5.93082E-01	-6.06377E-01	5.29680E-01	1000020040	3.14922E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93082E-01	-6.06377E-01	5.29680E-01
4.62804E+00	1000010010	7.70413E+00	2.70746E+00	-2.78353E+00	2.50885E+00	5.86848E-01	-6.01448E-01	5.42097E-01	1000010010	7.72795E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86848E-01	-6.01448E-01	5.42097E-01
4.59713E+00	1000020040	4.00528E+00	2.68730E+00	-2.80672E+00	2.44715E+00	5.86411E-01	-6.10538E-01	5.32321E-01	1000020040	4.00606E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86411E-01	-6.10538E-01	5.32321E-01
4.59736E+00	1000020040	1.50136E+00	2.77402E+00	-2.73205E+00	2.43499E+00	6.05244E-01	-5.94265E-01	5.29650E-01	1000020040	1.50137E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.05244E-01	-5.94265E-01	5.29650E-01
4.57595E+00	1000010010	3.12520E+01	2.70640E+00	-2.77338E+00	2.42426E+00	5.93297E-01	-6.06076E-01	5.29783E-01	1000020040	1.25543E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93297E-01	-6.06076E-01	5.29783E-01
4.57595E+00	1000010010	3.12268E+01	2.70640E+00	-2.77337E+00	2.42426E+00	5.93297E-01	-6.06076E-01	5.29783E-01	1000020040	1.25543E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93297E-01	-6.06076E-01	5.29783E-01
4.57595E+00	1000010010	3.12104E+01	2.70640E+00	-2.77338E+00	2.42426E+00	5.93297E-01	-6.06076E-01	5.29783E-01	1000020040	1.25543E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93297E-01	-6.06076E-01	5.29783E-01
4.57595E+00	1000010010	3.12489E+01	2.70640E+00	-2.77338E+00	2.42426E+00	5.93297E-01	-6.06076E-01	5.29783E-01	1000020040	1.25543E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93297E-01	-6.06076E-01	5.29783E-01
4.59613E+00	1000020040	5.87492E+00	2.68861E+00	-2.79427E+00	2.45806E+00	5.86823E-01	-6.07962E-01	5.34810E-01	1000020040	5.87781E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86823E-01	-6.07962E-01	5.34810E-01
4.57873E+00	1000010010	5.81183E+01	2.71383E+00	-2.75412E+00	2.44306E+00	5.94559E-01	-6.01503E-01	5.33567E-01	1000020040	2.33410E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.94559E-01	-6.01503E-01	5.33567E-01
4.57873E+00	1000010010	5.80797E+01	2.71383E+00	-2.75412E+00	2.44306E+00	5.94559E-01	-6.01503E-01	5.33567E-01	1000020040	2.33410E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.94559E-01	-6.01503E-01	5.33567E-01
4.57874E+00	1000010010	5.80612E+01	2.71383E+00	-2.75412E+00	2.44306E+00	5.94559E-01	-6.01503E-01	5.33567E-01	1000020040	2.33410E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.94559E-01	-6.01503E-01	5.33567E-01
4.57873E+00	1000010010	5.81172E+01	2.71383E+00	-2.75412E+00	2.44306E+00	5.94559E-01	-6.01503E-01	5.33567E-01	1000020040	2.33410E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.94559E-01	-6.01503E-01	5.33567E-01
4.64879E+00	1000020040	1.40234E+00	2.70973E+00	-2.87331E+00	2.44266E+00	5.84717E-01	-6.18076E-01	5.25440E-01	1000020040	1.40235E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84717E-01	-6.18076E-01	5.25440E-01
4.57706E+00	1000010010	2.36199E+01	2.70352E+00	-2.77676E+00	2.42571E+00	5.92523E-01	-6.06669E-01	5.29971E-01	1000020040	9.48469E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92523E-01	-6.06669E-01	5.29971E-01
4.57706E+00	1000010010	2.35890E+01	2.70352E+00	-2.77676E+00	2.42571E+00	5.92523E-01	-6.06669E-01	5.29971E-01	1000020040	9.48469E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92523E-01	-6.06669E-01	5.29971E-01
4.57706E+00	1000010010	2.35884E+01	2.70352E+00	-2.77676E+00	2.42571E+00	5.92523E-01	-6.06669E-01	5.29971E-01	1000020040	9.48469E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92523E-01	-6.06669E-01	5.29971E-01
4.57706E+00	1000010010	2.36195E+01	2.70352E+00	-2.77676E+00	2.42571E+00	5.92523E-01	-6.06669E-01	5.29971E-01	1000020040	9.48469E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92523E-01	-6.06669E-01	5.29971E-01
4.57509E+00	1000020040	1.20827E+00	2.73466E+00	-2.76009E+00	2.40590E+00	5.99586E-01	-6.03288E-01	5.25871E-01	1000020040	1.20827E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99586E-01	-6.03288E-01	5.25871E-01
4.59125E+00	1000020040	7.74921E+00	2.73055E+00	-2.73920E+00	2.46453E+00	5.96581E-01	-5.96614E-01	5.36790E-01	1000020040	7.75558E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96581E-01	-5.96614E-01	5.36790E-01
4.58903E+00	1000020040	1.25325E+00	2.76666E+00	-2.76596E+00	2.38895E+00	6.04739E-01	-6.02734E-01	5.20579E-01	1000020040	1.25325E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04739E-01	-6.02734E-01	5.20579E-01
4.58887E+00	1000020040	1.02507E+00	2.69255E+00	-2.80393E+00	2.42900E+00	5.88609E-01	-6.11028E-01	5.29325E-01	1000020040	1.02507E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88609E-01	-6.11028E-01	5.29325E-01
4.59499E+00	1000020040	9.66378E+00	2.69056E+00	-2.81221E+00	2.43321E+00	5.87392E-01	-6.12016E-01	5.29535E-01	1000020040	9.67488E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87392E-01	-6.12016E-01	5.29535E-01
4.59710E+00	1000010010	3.94168E+01	2.72195E+00	-2.74668E+00	2.47665E+00	5.93949E-01	-5.97480E-01	5.38741E-01	1000020040	1.58300E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93949E-01	-5.97480E-01	5.38741E-01
4.59710E+00	1000010010	3.93860E+01	2.72195E+00	-2.74667E+00	2.47665E+00	5.93949E-01	-5.97480E-01	5.38741E-01	1000020040	1.58300E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93949E-01	-5.97480E-01	5.38741E-01
4.59710E+00	1000010010	3.94133E+01	2.72195E+00	-2.74668E+00	2.47665E+00	5.93949E-01	-5.97480E-01	5.38741E-01	1000020040	1.58300E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93949E-01	-5.97480E-01	5.38741E-01
4.59710E+00	1000010010	3.93747E+01	2.72195E+00	-2.74668E+00	2.47665E+00	5.93949E-01	-5.97480E-01	5.38741E-01	1000020040	1.58300E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93949E-01	-5.97480E-01	5.38741E-01
4.62829E+00	1000020040	1.49395E+00	2.73345E+00	-2.85786E+00	2.39488E+00	5.92432E-01	-6.17476E-01	5.17443E-01	1000020040	1.49396E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92432E-01	-6.17476E-01	5.17443E-01
4.59976E+00	1000010010	3.96856E+01	2.77832E+00	-2.77847E+00	2.38149E+00	6.05863E-01	-6.04047E-01	5.17742E-01	1000010010	3.98365E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.05863E-01	-6.04047E-01	5.17742E-01
4.57872E+00	1000020040	2.53691E+01	2.74731E+00	-2.75956E+00	2.39896E+00	6.01873E-01	-6.02692E-01	5.23938E-01	1000020040	2.54401E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01873E-01	-6.02692E-01	5.23938E-01
